-0.9528208273691265, 0.20502929655217317, 0.8923399700995862, -0.16611217323427496, 0.3763461056192834, -0.6798154297727184, 0.6871546116650864, -0.9345127676778959, -0.04038985437580256, -0.15164426969825318, 0.10038401685492215, -0.73746236204204, 0.949781740932127, 0.263003351808506, 0.5114320611001042, 0.5436957140639265, 0.35927419049432174, 0.9870407282039853, 0.825729016586654, -0.7197538951275344, -0.14609375796261181, 0.975371905040064, -0.9427402123315967, -0.23546932795367548, -0.4547488238201882, -0.3329753513247522, 0.8993260556129432, 0.6995740924946114, 0.7395240607824762, 0.019651235679704726, -0.7013173101810726, -0.06205837337796849, -0.9570443753489468, 0.6356348226518589, -0.9294322899346381, -0.5084231970721109, 0.712328298253295, 0.6599847205769624, -0.7638000426834166, 0.2348688626751423
-0.02446694601367927, 0.4623400235498565, -0.8822360821826865, -0.9040766987740256, -0.8356119458833264, 0.2812634305437016, 0.9121850724866629, -0.7018545909913507, -0.9405659298836979, -0.5107069574727054, -0.07624958056964348, -0.7366114001229562, -0.8327855415139556, -0.8149078295132981, -0.7764855581013916, -0.5809736387876394, -0.9678373478956372, -0.7824814732610759, 0.48072524429427554, -0.816501939367642, 0.5258241317598289, -0.663363054317377, 0.5357999054031015, -0.9190478420536241, 0.24509021019327637, 0.07701966484163925, -0.796968958944781, 0.3854549741779527, -0.691501423685837, -0.5586904393080585, 0.5888395720682802, 0.020920934518104728, 0.8591256483225849, 0.6106362715912281, -0.059811371680545955, 0.2527515072600286, 0.7475730671067047, 0.22136979031583537, 0.7568575303593195, -0.9140648045077575
0.9016373291896315, -0.5004487476972869, -0.9007395687856498, -0.5596668192153603, -0.6149125911094355, 0.169150408904903, 0.6325623200125252, 0.5638727410163318, 0.879389873661823, 0.24389997550661205, 0.9865395132249906, 0.5117812137097241, 0.6743676164824934, 0.6180291385967738, -0.01940294637643781, 0.8264437807073046, 0.7370250813705823, -0.5086683813747417, -0.9557717438047, 0.7554236589681516, 0.5582131840843817, 0.6232223992289401, -0.5912756385655571, -0.8246679124985486, -0.5270517026591507, 0.6926305632609263, 0.09655736125196344, 0.7313490544637251, -0.3880650441030776, -0.5649143435521713, -0.0931868209266483, 0.7175713052218079, -0.24814997373444553, 0.9870687391057478, -0.34335671014547503, -0.9001404019409679, 0.03241352720136712, -0.5726041777759611, -0.6328377316744055, 0.7799179341067465
-0.04059329943804225, -0.9867013424258814, -0.750099795116086, -0.8382985846769351, -0.43690273032969995, 0.16225821308336943, -0.42013681108792456, -0.7827942245659314, -0.601243662705113, 0.5896443350884266, 0.5835487219517409, -0.820721935687996, 0.8440801384454675, -0.347762194731763, -0.3978235433727689, 0.08741934352895639, 0.4105018214691818, -0.15253650573799132, 0.708213643705989, -0.40500205808448403, -0.5463011320862032, -0.2527372855615873, 0.055918595674300166, 0.2770591253504027, -0.8514004336508522, 0.9068421002716197, -0.12416747999162685, 0.707488523385575, 0.8214950109722987, -0.5095746179389258, -0.23620669181281218, -0.8646113425840549, -0.039561127994159326, -0.6638658922707298, -0.9762062822395694, -0.0030886456231722184, 0.8395937144998243, -0.6427691644165459, -0.0829446084298536, 0.0313294321310565
-0.17052349568415312, 0.21971442228556906, 0.7373215910634326, 0.41619379148569113, -0.3973376775986385, -0.10739015750930347, -0.9531816590501152, -0.6466669977035604, -0.6244596698862679, 0.01115775143717247, 0.2607040912794835, -0.9008544483176942, 0.45889022734369667, 0.8831154150709787, 0.438662134547055, 0.6720941411975423, 0.19784374409061858, -0.29036012128326244, 0.3943143710365202, 0.2470668096002894, -0.8633392563756, -0.1422265877314622, -0.9000435557876627, 0.38030208658124837, -0.9103348700684086, 0.38077249048847317, -0.41261114217258554, 0.6464481276900156, 0.8452590441861754, -0.6454502968037028, 0.5368307128799279, 0.19927136728406417, 0.4496684422364267, 0.2833674046726937, -0.09853312028823451, 0.8232913909962388, -0.41926497957707526, -0.5022157345783472, 0.21319011650778744, -0.47816836504935134
0.5320407057484386, -0.6362270509414678, -0.20309534321664446, 0.2685480990725282, 0.033620501649183954, -0.45527395648692837, 0.16418203476844528, 0.2966131058202497, 0.7751605962107682, -0.9987326846959077, -0.8794621403648475, 0.03801762556847299, 0.3161668649303009, 0.05667014405450499, 0.33807727890504635, -0.6929481320796729, -0.49581649860818033, -0.3839196156367708, 0.010282845743432967, 0.2215380013385002, -0.5152015772758665, 0.7188861543166514, 0.9941105146876821, 0.23772633504614848, -0.9551339852379357, 0.30670803236331423, -0.31525617016512464, -0.0313320188952273, -0.5171354162610913, 0.8136083838125963, -0.5584880310171239, 0.5173967313476222, -0.6311344117145279, -0.6551975958218468, 0.5699116424290682, 0.8516564803642954, 0.38196156184526475, 0.35048422527611645, -0.6396027554407104, 0.043261408878129126
0.5572103602313392, -0.07000646538741306, -0.12922266375331004, -0.6926509495013051, -0.7873083177744409, -0.23042686678993318, 0.36957782651212967, -0.08205009048976364, -0.005512731062463638, 0.7117525071289699, -0.9508161737107383, -0.17206564769118238, 0.37908803050135065, -0.046778877534347396, 0.5525064378773537, -0.8273905005826441, 0.9728816903752713, 0.18984075440276005, -0.7054792892411035, -0.010803164037340496, 0.00045628139774023246, 0.12406187494083776, -0.7276340399507704, -0.611988652091475, -0.4212344552757694, 0.5920851697463527, 0.20972138275234076, 0.6878644849789817, -0.07947819216224739, -0.3139239903065578, 0.473788201951987, 0.7584554344744434, 0.7459275783670047, 0.6118982128902566, 0.00030114395786395853, 0.09152433201782406, -0.024488835588366564, 0.5221836211625464, -0.48580789491735565, 0.20225837053009976
-0.6017647415417453, -0.2515183907745884, 0.7489370984629402, -0.6789206641818113, 0.9723096166339436, 0.4625025890649761, -0.2606120794607629, -0.5267381192320408, 0.12289601526771388, -0.32474548933871383, 0.989809361143335, -0.8778828099477396, -0.3680596497535018, 0.7903126529720608, -0.19284763235131908, -0.6706470297555458, 0.4671734959564551, -0.9983716088322048, 0.8179514519880633, -0.8528065957245359, 0.9715631951758958, -0.4482782559745895, -0.6417014825860976, -0.1356182615943049, -0.25955820738847457, 0.022491502792922002, -0.670188312149937, -0.8230157578115536, -0.5509101005534354, -0.35021903172328583, 0.3460962906748217, -0.6043887096758251, -0.9019660017511502, -0.6404858392661976, -0.19795668309698633, -0.3577091128985146, -0.6244635646333072, 0.3718182643973478, -0.3334754838266798, -0.5024923903893104
0.5024372509021249, -0.390754390867567, -0.5979422981000293, -0.20831314079689278, 0.9337751888702124, -0.4747884866856167, -0.9507900302584094, -0.33413955282099095, 0.47355735932820164, -0.2590256973182583, 0.9820361694682525, 0.4498923376361508, 0.19346437361454738, 0.04998797135744426, -0.6927888210838538, -0.9837975763120757, 0.7723845947791255, -0.0596922172585681, -0.7056956458390964, -0.07386799314214354, -0.9193845825026459, -0.5250264133502707, 0.12475441178671276, 0.53493443522427, 0.9456704361394979, -0.07391514883258954, 0.18161379795186305, -0.7227205422811611, 0.026287175566224175, -0.5269279183227311, -0.7733689615989032, -0.7073159028587013, 0.2090825506805294, -0.018970449306562553, -7.102144791160114e-05, -0.4811339988997849, -0.9412156837236927, 0.7374464631718103, 0.5823196220387661, -0.08137537843884712
-0.6796773765097781, -0.502111120732383, -0.7783364987805208, 0.8711220801511368, 0.9940190301973357, -0.8078078407059133, -0.5624015033671499, -0.7151070911130051, -0.3970588307696412, -0.9870646136326431, 0.19612966100320484, -0.8017249722893582, -0.20442037275525937, 0.8012895045831707, 0.371845643978429, 0.3659820035066881, 0.7808261618511247, 0.7634180449818091, 0.8606689820544187, -0.03486207079085202, 0.5962045252464012, 0.4707309067063734, 0.2637090830798494, 0.9984683893506772, -0.1038187609242529, 0.37722095913404696, 0.47204833331760265, -0.3932617245593748, 0.7230360866332228, -0.8617471269652803, 0.14582484143233532, -0.9868245136100744, 0.27167088036316334, -0.6562226572982202, 0.742115333900994, -0.8695046133502222, -0.9363776972584641, -0.011782506422001182, -0.09258307047916814, 0.8202168846453555
0.13463000911061052, 0.7632568219381293, 0.16516334564302082, 0.5781775644404881, -0.9902156325557989, 0.49437792924465196, 0.984033962458779, -0.4028531355879703, 0.6109891439673418, -0.8790252006109212, 0.671128602766657, -0.030217526601785005, -0.7079263044039728, -0.8509925303938097, 0.7360003587206718, 0.14079761505962085, -0.18876145401548627, -0.8828233979183406, 0.06235380814482849, -0.7305518990688407, 0.7123497143761597, 0.4937098575838421, -0.9454909386638308, -0.5964389296710582, -0.13284966188725855, -0.1601732299112335, -0.8046077652917274, -0.07019819155128237, 0.2507326124009124, -0.6198826507280168, 0.6641570219924406, -0.49769386540290217, -0.8954764454076889, -0.8484386346511359, 0.25085001407449825, 0.010304650741655763, -0.6005502012933865, 0.6813772482895855, 0.5970395674332589, 0.23793407695943047
-0.2064652691460911, -0.3947375740954988, -0.8924442342103389, -0.5389834905166879, -0.5973471271599, 0.35070341300119323, -0.839820119434024, -0.9662997382951639, 0.45354962604299964, -0.8241143714023358, 0.09651086880818438, 0.03421814728925199, 0.3090178271952251, -0.6648455761277194, 0.5595037523674589, -0.24605981956824174, 0.10441721924929226, -0.38406907033041193, -0.5569322223935755, -0.8484021768208598, 0.0552477669114928, -0.5638988862766441, 0.5722568857083652, -0.9541890838956095, -0.534816867541698, 0.21091946694945674, -0.184889068300768, 0.23515114022867123, 0.5103053139014391, 0.030267539190018455, 0.18324573439984237, -0.3332064045378471, -0.37473475604504713, -0.9798219217205189, 0.17010709764153242, 0.7893416966835807, 0.3132463269920529, -0.4481818859668296, 0.49651030008958985, 0.34708720369318136
-0.7396046664410485, 0.5283912422345938, -0.2455482858999667, 0.2966223250223259, -0.37947271585246223, 0.11121215817337027, 0.16851629809354152, -0.2733232973018449, 0.2961376254069614, -0.13349286327209997, 0.5925722980805277, -0.715675966535589, 0.7545094939165171, 0.4653499773171914, 0.75034388153285, 0.6196340296632836, 0.38998333781750816, -0.9943350653507392, -0.47438942636913817, 0.126292043897982, 0.28716034211759256, -0.6144115649175081, -0.85042834612553, 0.17831296453393075, -0.7453456447433744, -0.8522079711192545, 0.7375847576159105, -0.2544734730409357, -0.36483470798789885, -0.20206305888891074, -0.30576011793173064, -0.680758218999854, 0.3331901117049705, -0.5486495742053139, -0.33368358721888236, 0.8355170266081233, -0.48050478620542925, -0.8079254946922552, 0.8033433653302713, -0.1213143609338927
-0.14414157208714062, 0.6154233155229201, 0.34740825715255697, -0.0824551741987174, -0.8632897668918409, -0.11228512647471267, 0.6593299687519456, -0.9816399630000587, -0.17664743988716647, 0.339140427064476, 0.09846353571811073, 0.4606185333552213, 0.37735981160535137, 0.653797552254491, -0.849714846581451, -0.3289344566469439, -0.45600686430792403, 0.8463773129963046, -0.3428403891426519, 0.1538126514724023, -0.39653813280324224, -0.26193091637277943, 0.7537509800907938, 0.3274972030001122, 0.19996653596445135, -0.8571155549336493, -0.05261136307687475, -0.6031948011758315, -0.6378426555648853, 0.7543797744012253, -0.8420495291756078, 0.39030620346615263, -0.6913285776651377, 0.17148482450429237, -0.9616501789376262, -0.0020570289201113923, -0.8090300656657468, 0.012051114431605114, 0.08029777500670998, 0.4964561026524028
0.7596648585277177, -0.4800550575827809, -0.12701436137159638, 0.4225100376534827, 0.2300462062167119, -0.2288472015069205, -0.2009228430956107, 0.7649867581684608, 0.8280976780335563, 0.009122140301900838, 0.9533784157757332, -0.8563682570155984, 0.2224364979036768, -0.8248290590314435, -0.11059950779132288, 0.23558780491050713, -0.9298202888827445, 0.3049802857781154, 0.7974693376108881, 0.7811963452783928, 0.6266253572217282, 0.09227614129217354, -0.07996386098945907, -0.41936878280549506, 0.28266320262571587, 0.7883708187963379, -0.6461519315626523, 0.06587152559622589, 0.30492810756914923, -0.26263853408753124, -0.5206935390610568, 0.5666753931651807, 0.19032055477353738, -0.43000902107537287, -0.06501318506666531, -0.5171960804113791, -0.4599168392609927, 0.4835670878543139, 0.4434631178906676, 0.33311121782531283
-0.2317769966038925, 0.5780553660228378, -0.7705867818362382, 0.9318631430843372, -0.8725498922676316, 0.9482236050684911, 0.966010330858017, -0.44950821663361507, -0.4981298204409368, 0.9837318619134781, 0.26926067137324794, 0.04423154771906668, 0.9076754566894532, 0.23812599436491877, -0.027865931200501848, -0.914455273073761, -0.13202668824994168, -0.8437938788113253, -0.09349604928449873, 0.2825846697921055, 0.5346738485239009, 0.4504266805367789, -0.5071772477168124, 0.5534933729756502, 0.07594521197450854, -0.049692811899403555, 0.029105488753565778, -0.2144777892912184, 0.319240450091659, -0.735151387717007, -0.029787385741486982, 0.6469755555009757, 0.6371440375550299, 0.8749399522472181, -0.931640867790676, -0.5863640978646496, -0.8205019824277451, -0.860294756782837, -0.7481397076004828, -0.8606231211967663
0.8089468572709455, 0.5623797188103548, -0.7346616386216585, 0.4831374338870835, 0.779271975564706, -0.8186695799873678, 0.5117324054603025, -0.1471162291814958, -0.17902075986631427, -0.1485990350514781, -0.09942297335265193, -0.38996248411434586, 0.5849134473651498, 0.34230031510696457, 0.48677104194357557, -0.40406594034193355, 0.7359733338267191, 0.03265625629017288, -0.11837106226902239, -0.8604586985348821, 0.6507175341671676, 0.7963905505411442, 0.6184595897219616, 0.47297888504077656, -0.8407483667415403, 0.3778141922905729, 0.8553941386455117, 0.15500095297170802, -0.939896648773618, 0.8415533021908161, 0.31914664352105526, 0.7745199934231262, -0.8465121333299543, 0.327514589053969, 0.897941679853618, -0.8627082242488009, -0.24179251910909905, 0.7706753085050149, 0.20939550970248377, 0.7311584649156233
0.8518019167960167, 0.8640294434677134, -0.17787489287710634, -0.08352027421765484, 0.8665850586756125, 0.48997067517039605, 0.7397478075017778, -0.9167186976431025, 0.9766137667750998, -0.7783847481394293, -0.9597621046136466, -0.35724130098609197, 0.44150868015810274, 0.6903820388563036, 0.6190819257623266, -0.7497647552579061, 0.814752310275171, 0.7873252526231203, -0.05681964157600472, -0.9517554680886104, 0.3757617210001474, 0.09110934326045239, -0.9340519845615218, 0.8187332333572741, 0.4865584977611972, -0.9847794659526139, 0.9046648991674608, 0.01502145542624489, -0.7303126248160183, 0.8526097973847051, -0.11736965560100598, -0.4491296185189133, 0.20394797560368905, 0.8642255903649423, -0.3741036035045353, 0.43654022213522126, -0.9129053062315347, -0.8393232290357007, 0.05466894952800372, 0.9698725500156251
0.4098848300884934, -0.2853474726287337, 0.866445158817672, -0.795381407669874, -0.6656170367376264, 0.7661530230415341, -0.24500371552565303, -0.3675399747521477, -0.4535667891178903, -0.6082055092854093, -0.2997310514642979, 0.883317411485995, 0.9407828137190875, -0.9355783319199458, -0.516406220422867, -0.20538237737970455, -0.5929463666716934, 0.2911531715460509, 0.5011224607753431, -0.7042663293823912, 0.7400231493353797, -0.6966775585501446, -0.8578839077968294, 0.24860267163772698, -0.4106280189189291, 0.6024108106354942, -0.8056307215667289, 0.1727055315208983, 0.42825737340172143, -0.880207817632372, -0.08501963729228557, -0.16819342595575537, -0.6912815775636452, 0.7417050465979538, -0.4466485402200815, -0.6319612382198962, -0.08808772530725673, -0.7118470800045988, -0.21078555664040333, 0.40901110148599584
0.14633886473187463, -0.987762533617395, 0.7352745297468075, -0.4089410624562728, 0.9035879569899252, 0.30266064394564074, -0.6302622737153172, -0.7470375421818516, -0.48750287293336725, -0.25340807242806007, -0.5230702022242582, -0.7317938198646612, 0.5153116250588634, -0.5256189654567787, -0.26215029036930426, -0.5029233517307303, 0.3616402791753841, -0.15215056303841146, 0.22444935579978198, -0.42963147092318255, 0.7941671822509786, -0.9554885062446592, -0.29039787663992245, 0.4001879143904863, 0.0818737301400545, -0.7811984447199638, -0.2137882664110744, -0.6782653873071709, -0.8167170156723838, 0.20504571962040696, 0.7783393128671614, 0.06558729210788994, -0.9951564804080666, 0.5330170803127894, 0.16115875972150318, 0.11067498116934593, 0.7732533236985875, 0.267005018660847, -0.9980324438936798, -0.25242256201651525
